timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
765,-1.2502520189294488,-0.7865938846088114,-1.1426476579675955,1.9585355653724,0.39674057313061206,-1.3535964189332585,-3.2087875843018487,-1.1833344577394236,0.21094876096566306,3.4265285026971686
766,-1.2606374767263593,-0.7638378307361877,-1.1530272644070412,1.9624889721287242,0.37830383593583167,-1.3654868108028255,-3.2231264488550835,-1.1421416666720194,0.21245954639578435,3.4261013923864283
767,-1.270786180441119,-0.7409752076492543,-1.1634068708464869,1.9662461316232376,0.3597157822506608,-1.3771824554492114,-3.2370323120643567,-1.100690989899915,0.2137755846027245,3.4257260318314726
768,-1.2806970367004684,-0.7180084784587127,-1.1737864772859326,1.9698066681431217,0.3409838470487362,-1.3886953015737538,-3.25050370484359,-1.058992325507449,0.2149088242878212,3.4254087177214854
769,-1.289733997872398,-0.696454595823033,-1.1838429169414362,1.9731702256376917,0.3221155228543811,-1.4000369993327406,-3.26290422351009,-1.018570118677414,0.21619408239130444,3.4250210130338647
770,-1.2985537504186935,-0.6748109249486705,-1.1938993565969398,1.9763364677540007,0.30311835674570226,-1.4112189144499225,-3.274890218172694,-0.9779292816943728,0.21731955785298274,3.4246867610489407
771,-1.3071554023878467,-0.6530796546844365,-1.2039557962524434,1.979305077870476,0.2839999473358494,-1.422252143052719,-3.286460480258323,-0.9370796020202858,0.21829634680027565,3.4244114770057363
772,-1.315063924214736,-0.6324970253272847,-1.2137807795007813,1.9820757591285796,0.26476794173367757,-1.4331475270714018,-3.2971396833433158,-0.8972649670609623,0.21936674757062047,3.4240818159810202
773,-1.3227698436035202,-0.6118376895414026,-1.2236057627491193,1.984648234462495,0.24543003248500284,-1.4439156700672382,-3.307418078066015,-0.8572677220264054,0.22030990731811895,3.4238076385230456
774,-1.3302724167055053,-0.5911036415625432,-1.2334307459974572,1.9870222466268317,0.22599395449569257,-1.4545669533788361,-3.317294663332337,-0.8170975960582358,0.22113620738137896,3.4235936655906425
775,-1.3369987979142386,-0.5719279011874163,-1.2431226298287041,1.9891975582223522,0.20646748193779657,-1.4651115524962097,-3.326196356136591,-0.7783953831252128,0.22198892266750558,3.4232675404989985
776,-1.3435390170736061,-0.5526878711342456,-1.2528145136599511,1.9911739517197096,0.18685842513998854,-1.4755594535896255,-3.3347129687933155,-0.7395462962742341,0.22274493992967437,3.422989134781987
777,-1.3498924598485469,-0.5333853586551659,-1.262506397491198,1.9929512294812013,0.1671746274635352,-1.4859204701354887,-3.342843689329748,-0.7005599861187011,0.22341407264429058,3.4227623454306415
778,-1.3555152321431996,-0.5157282822453898,-1.2721681089306576,1.9945292137805317,0.14742396216506348,-1.4962042595945497,-3.3500444459237313,-0.6631522444104533,0.22403615066389215,3.4223911064832078
779,-1.3609671470777698,-0.49801770520328315,-1.281829820370117,1.9959077468205864,0.12761432924735241,-1.5064203401089062,-3.356874893898356,-0.6256320344506355,0.22459051973878918,3.4220557268069847
780,-1.3662476957272198,-0.4802552807747605,-1.2914915318095765,1.99708669074921,0.10775365229944407,-1.516578107193738,-3.3633343864764296,-0.5880089330742045,0.22508657538416155,3.4217592941421255
781,-1.370915438948566,-0.463980126837389,-1.3012191867115759,1.998065927672992,0.0878498753273104,-1.5266868504077726,-3.368981366621558,-0.5518300021646994,0.22546766369619675,3.421313704895383
782,-1.3754246447396472,-0.4476603374515163,-1.3109468416135752,1.9988453596690559,0.06791095957636362,-1.536755769993164,-3.374270004408703,-0.5155712970278798,0.22580892837958877,3.420891915437735
783,-1.3797748864099948,-0.43129745690207955,-1.3206744965155746,1.999424908794852,0.04794488034705368,-1.5467939934810255,-3.3791997952048467,-0.47924233724913323,0.22611949696545097,3.420496236020791
784,-1.3836403283712293,-0.41616684956191746,-1.330556398226993,1.9998045170959504,0.02795962380486148,-1.5568105922633153,-3.3834448454671797,-0.44412647336677896,0.2262541940363223,3.419961740572936
785,-1.3873560648588588,-0.4009987836867857,-1.3404382999384115,1.9999841466118375,0.007963183785935567,-1.5668145981353296,-3.387340211470696,-0.4089619674727213,0.22637629819691818,3.4194399874059553
786,-1.3909217330268056,-0.38579474045631806,-1.35032020164983,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,-3.3908855124065167,-0.3737582990559895,0.22649481816585348,3.418932542039637
787,-1.3941182248101376,-0.3715322908126526,-1.3604393750748347,1.999743417436278,-0.03203125217051633,-1.5868208594525117,-3.3938616422464154,-0.33950103864213627,0.22638148437767702,3.418304605856486
788,-1.3971702311998642,-0.35723822608088124,-1.3705585484998395,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,-3.3964933140174125,-0.3052249752139677,0.2262825806258093,3.41767946477636
789,-1.4000774396803064,-0.3429140099274491,-1.3806777219248443,1.998702817556634,-0.07197444495646654,-1.606884867354864,-3.3987802572369405,-0.27093956497098254,0.22620714543001963,3.4170579681202167
790,-1.4027109529091428,-0.32922935770818745,-1.3911143716097945,1.997882683679544,-0.09190685022768164,-1.6169611556237677,-3.400593636588687,-0.23732250748050582,0.2258467840139733,3.416338072207398
791,-1.4052015033848297,-0.31551796621729006,-1.4015510212947446,1.9968627631989828,-0.111802493984214,-1.6270791349278113,-3.4020642665838126,-0.20371547223307607,0.22552811363306668,3.4156118335713277
792,-1.4075488198299648,-0.3017813289360994,-1.4119876709796948,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,-3.4031919779361135,-0.17012791070226665,0.22526035137308575,3.414879407913164
793,-1.409695194559629,-0.2883796644282025,-1.4228212142799954,1.994223990360534,-0.15145168287151517,-1.6474771276873965,-3.403919184920163,-0.13692798155668734,0.2246559134074011,3.41407167016594
794,-1.4116962586624269,-0.2749555339714892,-1.433654757580296,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,-3.404301660540158,-0.10376616511611308,0.22412111248959543,3.4132488168961483
795,-1.4135517772844455,-0.26151051308248696,-1.4444883008805967,1.9907875545152398,-0.1908585813741894,-1.668153794663767,-3.4043393317996853,-0.07065193170829756,0.22366549378317035,3.4124103262359453
796,-1.4152552679016683,-0.24809551468732724,-1.4557991139669704,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,-3.404025897957949,-0.03764406168212711,0.22282147538517028,3.41151854739809
797,-1.4168069182483736,-0.23466210695039488,-1.467109927053344,1.9865548301916196,-0.22996014686099078,-1.689186101433152,-3.403361748439993,-0.0047019600894041,0.22207617437980787,3.41060275118642
798,-1.4182065298170776,-0.2212120084495714,-1.4784207401397178,1.984140376499396,-0.24937685972413318,-1.699860354290574,-3.4023469063164735,0.02816485127456178,0.2214396141508561,3.4096617475174686
799,-1.419478096397983,-0.20748600461226846,-1.4902917393562196,1.981527510422967,-0.2686938251683646,-1.7106535640039524,-3.40100560682095,0.06120782055609614,0.2203618246477328,3.4086866779871166
800,-1.420586635831105,-0.19374587349074915,-1.5021627385727214,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,-3.3993031290778686,0.09415744317431615,0.21941341727835728,3.407678041591588
801,-1.4215319919022114,-0.1799935513301047,-1.5140337377892232,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,-3.3972395979723715,0.12700409934365497,0.21860504285289362,3.4066339826935166
802,-1.4223749554428244,-0.16515881562864812,-1.526548967887388,1.9725011497793674,-0.325969189715432,-1.7438523308090974,-3.394876105222192,0.16081037408678386,0.21730336292170938,3.405622483153354
803,-1.4230321976830957,-0.15031469209438458,-1.5390641979855528,1.9690974450173422,-0.344810345427416,-1.7552279561563868,-3.392129642700438,0.19449565333303143,0.216163758170834,3.404570287481077
804,-1.4235036156798697,-0.13546350574664823,-1.5515794280837176,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,-3.3890004478315934,0.22805007585199416,0.2151976510731779,3.4034748275147053
805,-1.4238297740429955,-0.11849311847871641,-1.5648213040233379,1.961699671240799,-0.3820714171840091,-1.7785114096548387,-3.3855294452837947,0.2635782987052927,0.21369010563150082,3.4024912352093986
806,-1.4239311906154746,-0.10151990022229121,-1.578063179962958,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,-3.3816375326129693,0.2989565290744287,0.21237977884554904,3.401463299627889
807,-1.4238078476144471,-0.08454682714151068,-1.5913050559025783,1.9535172437514072,-0.41872125617732653,-1.80258405207521,-3.3773250913658543,0.33417442903581585,0.2112789961726318,3.4003876449626307
808,-1.4233978751566558,-0.06455948541986559,-1.6053601924213439,1.94913279540887,-0.43679860013833777,-1.814947341005158,-3.372530670565526,0.37223911471847215,0.2095871485838141,3.3994781739677404
809,-1.4227070276252507,-0.04457987991319169,-1.6194153289401094,1.944553435411064,-0.45470123048319755,-1.8275458135709115,-3.367260463036315,0.41012135057000587,0.20813048463080208,3.3985233332660165
810,-1.4217354414927472,-0.024611957464897544,-1.633470465458875,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,-3.36151506318292,0.4478100289335686,0.2069223372550142,3.397518829333287
811,-1.420248813652615,-0.0009230668498018679,-1.6484343047030992,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,-3.355060645276205,0.48903071296824935,0.20506768803576114,3.3967095443066295
812,-1.4184078887272955,0.022740926818392893,-1.6633981439473233,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,-3.348058450713477,0.5300305250767351,0.20348927918371085,3.3958556555969444
813,-1.4162130789225353,0.04637472488027776,-1.6783619831915475,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,-3.3405094078231476,0.5707972325033754,0.20220150611646726,3.3949518455295116
814,-1.4132152773011464,0.07413666025516313,-1.694338074865625,1.9187496677857283,-0.541345654977011,-1.894544939750472,-3.3319649450868747,0.6154823152321742,0.20020686488484696,3.3942439017251482
815,-1.409774349886802,0.10184716167339315,-1.7103141665397024,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,-3.3227854831898203,0.6598994329601725,0.19853270234103326,3.3934916918738725
816,-1.4058911749076695,0.12949915658157207,-1.7262902582137798,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,-3.3129724742088182,0.7040348307102028,0.19719444676442133,3.392688802049662
817,-1.4009183913315977,0.16122155795795662,-1.7433960231522214,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,-3.3018791500901754,0.7520108283191607,0.19507816918254872,3.3920468304257096
818,-1.3954037257954925,0.1928542592274307,-1.760501788090663,1.89465012372426,-0.6068065587627183,-1.9538313667637117,-3.2900538495197527,0.799660817990149,0.19332957867304867,3.3913549036569903
819,-1.3893487918908172,0.2243880046597276,-1.7776075530291047,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,-3.2774988171472565,0.8469691372911012,0.19196497045372585,3.3906055160998303
820,-1.3819189894115314,0.25979987728571013,-1.795969689813197,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,-3.2633801027710776,0.8979065596336575,0.18974448648664732,3.389968857548311
821,-1.3738402383334638,0.2950693608200438,-1.8143318265972892,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,-3.2484242952526587,0.9484463587196044,0.18794118034022156,3.3892672931806196
822,-1.3651152624769682,0.3301845638532541,-1.8326939633813815,1.8675195436353014,-0.6683859713635882,-2.019265803252276,-3.2326348061122694,0.9985705352168424,0.18657183987089465,3.388492283438841
823,-1.3552765325709852,0.36688877878610776,-1.8524458520267537,1.8602682799533052,-0.6831275993507646,-2.036709385028378,-3.2155448125242905,1.0500163781368723,0.18426353300162446,3.387656400124102
824,-1.344714791402427,0.4033915132520129,-1.872197740672126,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,-3.1975457823959594,1.1009874986584602,0.18242277530364936,3.3867020199110947
825,-1.3334341593644545,0.43967852664280976,-1.8919496293174982,1.8452084204786805,-0.711785342369123,-2.073015800533438,-3.1786425798431353,1.1514638690119328,0.18106617121593982,3.385619980209024
826,-1.3214390373071139,0.47573566250839816,-1.9132426075995574,1.8374013306594494,-0.7256899946851959,-2.091911564088844,-3.1588403679665635,1.2014256571935942,0.1786689564892867,3.384319529251215
827,-1.3086789285907483,0.511529232120083,-1.9345355858816167,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,-3.1380894308290634,1.2508336127992155,0.1767881294000937,3.3828159934418833
828,-1.2951596183142597,0.5470430076114052,-1.955828564163676,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,-3.1163963526057206,1.2996660623894627,0.17543902501439645,3.381099961811122
829,-1.280887235778642,0.5822608879672272,-1.9788050673334334,1.812880844188868,-0.765640689689914,-2.1517577702945823,-3.09376807996751,1.347901577657141,0.17295270296114884,3.379075647738303
830,-1.26580950786906,0.6171415720357001,-2.001781570503191,1.8043436675125866,-0.7783520785342984,-2.172807894737887,-3.0701531753816464,1.3954936505699984,0.17102632423469588,3.3767577722822257
831,-1.2499343940649044,0.6516666464267148,-2.024758073672949,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,-3.0455604520380732,1.4424187833518736,0.16967235744357767,3.3741367966437155
832,-1.2332702747827664,0.685817885475257,-2.049518363030992,1.786728887324304,-0.8028359050044701,-2.216636440398034,-3.0199991621070703,1.4886537904797272,0.16711807736704198,3.371114578120999
833,-1.2157657552298278,0.7195460902187768,-2.074278652389035,1.777653045275642,-0.8145985494261158,-2.2394353155356597,-2.99341880050547,1.5341446396448926,0.1651566631466248,3.367704353703349
834,-1.1974315663874033,0.7528305838981213,-2.099038941747078,1.7683994394038254,-0.8260353652891601,-2.262834502486271,-2.9658310057912285,1.5788659491872814,0.1637955607391932,3.3638965837453347
835,-1.1782789478577738,0.7856509617670383,-2.125634528758777,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,-2.9372479429195035,1.6227927397867852,0.1612046764281323,3.3595935322880734
836,-1.1582603281765647,0.8179504178934054,-2.152230115770476,1.7493626552859305,-0.8479133452008673,-2.311452078146046,-2.9076229834624954,1.6658637630942725,0.15922196237556996,3.354806272268591
837,-1.1373898661843116,0.8497061074030023,-2.1788257027821754,1.739581380702398,-0.8583457583492696,-2.3366729115189178,-2.8769712468867095,1.7080518657522719,0.1578472087367424,3.349525410087027
838,-1.1156823232156101,0.8808955700187958,-2.207238832766887,1.7296261494304437,-0.868434844638788,-2.3624983148415106,-2.845308472646054,1.7493304146575839,0.1552594820746238,3.343657086325028
839,-1.0930974709493044,0.9114557475069771,-2.2356519627515983,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,-2.812595427934201,1.789632316076405,0.1532694441931013,3.3372096713429067
840,-1.0696535410445402,0.9413619701139949,-2.2640650927363097,1.709197816176561,-0.8875670335815046,-2.4159315208889622,-2.778851357221101,1.8289290036954995,0.1518664281526525,3.330174106272525
841,-1.0453694586523006,0.9705900959924516,-2.2941839375044086,1.6987267570109346,-0.8966024836142181,-2.443513933963093,-2.744096215663235,1.8671925796066697,0.14932999645868428,3.3224646902559924
842,-1.0202162057207484,0.9990736678710164,-2.3243027822725075,1.6880858265852081,-0.9052793046080264,-2.471649633771164,-2.708302032305957,1.904352972479043,0.14734685149865667,3.3140867877333733
843,-0.994216598167883,1.0267868489785144,-2.3544216270406064,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,-2.6714926871514395,1.9403808749287355,0.14589350503255716,3.3050319260339243
844,-0.9673942196198675,1.0537045013469315,-2.3860181368447586,1.666298625170732,-0.921543321863127,-2.52948233822374,-2.633692844790599,1.9752478232100585,0.1434642013789813,3.295227449035132
845,-0.9397348665183087,1.0797613658168421,-2.417614646648911,1.655154532883968,-0.9291240127343685,-2.559118503655017,-2.594889399402277,2.0088853785512106,0.14150385700610624,3.2846757527699375
846,-0.9112661499888453,1.1049314309571046,-2.449211156453063,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,-2.5551110765120497,2.0412644973457765,0.13997509132538744,3.27336927150458
847,-0.8820164891093194,1.1291895705896637,-2.4819297497499813,1.6323709370396566,-0.9431675993006936,-2.619643673878287,-2.514387426148976,2.072357169890357,0.13771392412830563,3.2612533623241937
848,-0.8519889322034063,1.1524778901138835,-2.5146483430468995,1.6207337118227096,-0.949624877748395,-2.6504445810272683,-2.472722644026116,2.1021027678622786,0.13579623798036877,3.2483278681782384
849,-0.8212156210938797,1.1747714614598181,-2.547366936343818,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,-2.430150035679067,2.1304737803663114,0.1341718384846189,3.234586497062899
850,-0.7897294958669057,1.1960464213467676,-2.5807324350761607,1.5969742252469805,-0.9613974918795568,-2.712872476001037,-2.386703721113886,2.1574439132263246,0.13214004092487652,3.2199968760096365
851,-0.7575511771339347,1.2162591847283375,-2.6140979338085035,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,-2.3424055169509916,2.1829673034026684,0.13029088786911114,3.2045570004338013
852,-0.7247164842944375,1.2353872517016589,-2.6474634325408464,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,-2.297292454568296,2.2070193268125635,0.12856501747742888,3.188262206039456
853,-0.6912619673928422,1.2534093297971747,-2.6809131520482308,1.5601403444441087,-0.976167391672356,-2.807730154671101,-2.2514023118369506,2.2295767214695306,0.12681700262287032,3.1711050564145356
854,-0.6572234435568877,1.2703024909894784,-2.714362871555615,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,-2.2047721494369124,2.250614745282009,0.1250687204669365,3.153082483452138
855,-0.6226389943863228,1.2860478355575917,-2.7478125910629996,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,-2.1574413081212973,2.270112840639235,0.12325743031305914,3.1341917141985185
856,-0.587547312250922,1.3006277479341462,-2.780749840173978,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,-2.1094497548884705,2.2880518909235614,0.1218332162328184,3.114450682951256
857,-0.5519945278361138,1.3140441379237882,-2.8136870892849566,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,-2.0608449104002204,2.304432462329259,0.12022231633469982,3.093855866633781
858,-0.5160192075333869,1.3262824519055507,-2.846624338395935,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,-2.0116666462431665,2.3192388156023167,0.11836524174501717,3.0724065014019586
859,-0.4796603760860791,1.3373294141932686,-2.878481768290974,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,-1.9619553074440295,2.3324566478750928,0.1172847806577555,3.0501439904369185
860,-0.4429681249904795,1.3472126681886625,-2.9103391981860125,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,-1.9117623207387062,2.344112734230259,0.11584712625302318,3.0270646240934114
861,-0.40597968991021444,1.3559221842666669,-2.942196628081051,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,-1.8611262718531338,2.354196335933442,0.11400183672038411,3.003169626691108
862,-0.36873260707938205,1.3634491239232014,-2.9724930885590126,1.4413534546920337,-0.9992489409414315,-3.085756483749059,-1.8100860617714156,2.3626980648646327,0.11326339519004636,2.9785201515894113
863,-0.3312746122876901,1.369844327296479,-3.002789549036974,1.4274161932968048,-0.999824043962853,-3.1148181624090387,-1.758690805584495,2.369668371259332,0.11202861337206471,2.953112248054307
864,-0.2936400846817236,1.3751019248348746,-3.0330860095149355,1.413336191471756,-0.999999230697499,3.139839544846084,-1.7069762761534795,2.3751011555323736,0.1102597528185667,2.926949046268764
865,-0.25586356543082195,1.3792170910874406,-3.061463207493403,1.399114857205336,-0.999774431073011,3.111879164795771,-1.654978422636158,2.378991522160452,0.10984293489041264,2.900106844971045
866,-0.2179854940051894,1.3822587526522239,-3.089840405471871,1.3847536126191209,-0.9991497350062423,3.084514521703087,-1.6027391066243104,2.381408487658466,0.10883038000462797,2.8725812574419245
867,-0.18003637025705352,1.3842244603488736,-3.1182176034503386,1.3702538938256013,-0.9981253923672896,3.057769563448156,-1.5502902640826548,2.382349852716163,0.10719814028109198,2.8443772894828694
868,-0.14204675125077687,1.3851126313672835,3.138734021714272,1.3556171507845733,-0.9967018128795511,3.0316637948036833,-1.4976639020353502,2.3818144442468343,0.10707022691058876,2.8155818659334506
869,-0.10404690651441893,1.3850040035039608,3.1125003396992965,1.3408448471581444,-0.9948795659558413,3.006212463340424,-1.4448917536725634,2.379883569459802,0.1062878763588726,2.7861900682969534
870,-0.06606298627208454,1.3838986515129736,3.086266657684321,1.325938460164364,-0.9926593804706327,2.9814267933001624,-1.3920014464364485,2.376558031983606,0.1048398643841586,2.756208900542745
871,-0.028121129789173527,1.381797336060648,3.062277323787766,1.3108994804295147,-0.9900421444685181,2.957314255765872,-1.3390206102186881,2.3718394805291663,0.10496306802189403,2.725732188171806
872,0.009759405349912757,1.3787865126555892,3.0382879898912107,1.295729411839035,-0.987028904809002,2.9338788640941087,-1.2859700064891222,2.3658154174645913,0.10440912579710204,2.694754666505377
873,0.04755682039187501,1.3748679139078677,3.0142986559946556,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-1.2328729509952674,2.35848878065564,0.10317717144276406,2.663285671962592
874,0.08524936441575012,1.3700437948164441,2.992554802797262,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-1.1797527246093824,2.349863188271058,0.10351464949656553,2.6314233368036923
875,0.12282811169275906,1.3644012995270627,2.9708109495998687,1.2494479075083849,-0.9756260054681576,2.867630392188506,-1.1266197958156259,2.3400273049952203,0.1031805574113629,2.5991625920427825
876,0.1602752958733795,1.3579430956790342,2.949067096402475,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-1.07349348636871,2.3289854757667214,0.1021815792445766,2.5665156704655643
877,0.19757321280803244,1.3506722365595265,2.9294980628475233,1.217966281125707,-0.9660703507022413,2.826796934384504,-1.0203930683176745,2.3167425872617677,0.10270112846301949,2.53358357890374
878,0.2347217138014326,1.342672931968292,2.9099290292925715,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.9673202705947481,2.303384838025573,0.10257460881737845,2.500362327408496
879,0.2717065733977859,1.333948245117864,2.8903599957376196,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.9142909110721242,2.2889174345770815,0.10181361159160929,2.466867832674736
880,0.3085136288052928,1.3245015169949255,2.872849170709945,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.8613207569782306,2.2733460149130496,0.10248906296193416,2.4332035586751495
881,0.34514962975220886,1.3144117481859998,2.85533834568227,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.808404674881208,2.2567520294149546,0.10255637787369931,2.3993677607404997
882,0.38160334286549485,1.3036820324276845,2.8378275206545953,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.7555555261486444,2.239141173419348,0.10202988624494846,2.3653810359607363
883,0.4178635906654183,1.2923156596778516,2.8208823607559843,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.7027861277901712,2.220519489248449,0.10149011101425298,2.3312904980246847
884,0.45392603694787936,1.2803365124575938,2.8039372008573733,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.6501024669111864,2.200913761451184,0.10038661429077145,2.297113857682717
885,0.4897803270459382,1.2677480303583002,2.7869920409587623,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.5975165602862385,2.1803304801494847,0.09873485335015442,2.262877728413813
886,0.5254161660608677,1.2545538279306419,2.7696899757184155,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.5450403759617647,2.1587764577071082,0.09619348862911536,2.228595520284834
887,0.5608183956491204,1.2407450575226493,2.7523879104780686,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.49269075630180637,2.136246190288626,0.09313499473857512,2.194303099873139
888,0.5959764180118884,1.2263258528448902,2.735085845237722,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.440479993830062,2.112747300087128,0.08957485455672654,2.160034127869011
889,0.6308797084547721,1.2113005303438686,2.7185780547916596,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.38842031850072867,2.088287735302267,0.08632266321132454,2.1258569122643167
890,0.6655302196974574,1.1957011050140516,2.7020702643455974,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.33651149321831186,2.062903284499633,0.08259923989493556,2.091801276579258
891,0.6999185094424659,1.1795318277137719,2.685562473899535,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.2847646860973124,2.0366021124172837,0.0784193994745821,2.05790881551263
892,0.7340352068479283,1.1627971045865697,2.6703034563753816,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.23319100381687163,2.009392677821582,0.0750464076231041,2.024269977360046
893,0.767892586981031,1.1455437625763218,2.655044438851228,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.1817799169937433,1.9813259974013315,0.07124562766575337,1.990922546374449
894,0.8014827667230655,1.1277758188321005,2.6397854213270744,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.13054106410267674,1.952410413496792,0.06703081248852039,1.9579173940620285
895,0.8347979251684181,1.1094974103192936,2.626774861835269,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.07948403090189038,1.92265452198078,0.06466376933585627,1.9253829554471171
896,0.8678724583353534,1.0907871121979569,2.613764302343464,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.028576195545816363,1.8921414888535262,0.061908971052217154,1.8933696769224588
897,0.9007007676225474,1.0716480916027347,2.6007537428516585,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.022175060048866158,1.860879202186307,0.05877892036529975,1.8619393384041887
898,0.9255266629659858,1.056738390184562,2.590585642110417,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.06501175353844846,1.8335305527748451,0.05812814491965623,1.8356033605571693
899,0.950199674208767,1.0415770316637691,2.580417541369176,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.10778161370122274,1.8056195397528176,0.05712581883145296,1.8097353833548098
900,0.9747172504235091,1.0261655835638424,2.5702494406279346,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.1504802799399959,1.7771528303355184,0.055783139673803994,1.7843845593627599
901,0.9430407556173549,1.0465293011682224,2.563019619934683,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.1370672981680594,1.7841609017368472,0.057049152939395054,1.7903273927873173
902,0.9115123134219921,1.0671214999485596,2.555789799241431,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.12388296568101687,1.7911024115088625,0.05799591705971441,1.7963180019401865
903,0.8801335718316033,1.0879411035489852,2.5485599785481794,0.7692064757542365,-0.710040639840307,2.489926628215464,0.11092709607736684,1.7979817433892922,0.05863335033271522,1.8023543047848818
904,0.9116450565697166,1.0667037230702243,2.542241980250183,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.16093837280879442,1.7625200844016788,0.059882781347043945,1.7708653690395275
905,0.9430217355452828,1.0452676782749675,2.5359239819521866,0.732131821724822,-0.6813137655554999,2.475082491068045,0.21088991382046074,1.7265814438304674,0.0608414908841417,1.7404768671096746
906,0.9742623562963576,1.0236338248251653,2.52960598365419,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.2607786091797004,1.690172478182551,0.06151818896022565,1.7112781704282884
907,0.9431590258916591,1.0454646338359894,2.5258682644921664,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.24839470116331064,1.6969615684209813,0.06450148198413874,1.7162572457070522
908,0.9121375099951079,1.0674115455962108,2.5221305453301426,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.2361620835085727,1.7036061713214847,0.0672190461509965,1.721210305807285
909,0.8811982419936688,1.0894742534958781,2.5183928261681188,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.22407931072828446,1.7101121009936264,0.06967847588666176,1.7261373136176583
910,0.9120548150713235,1.0672960683153148,2.5141578372396163,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.2738580903726192,1.672128890721599,0.07138974609105198,1.6959097195002237
911,0.9428171873531115,1.0449874051640482,2.509922848311114,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.32360648836172845,1.6337732774142357,0.0728570325872604,1.6671066038199487
912,0.9734848071126738,1.0225486641502812,2.5056878593826113,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.3733220543825073,1.595052079745843,0.07408691388826627,1.6398321146383863
