timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
751,1.2883346987881046,2.0863769996004673,0.8432601478996653,1.8828387451456365,0.6349650415640629,-1.1591993858163752,-0.594504046357532,1.4514119580364044,2.0024595337160402,2.543595077294499
752,1.3149359626630086,2.116249605283165,0.9032601477348385,1.8894892544363082,0.6193882654204694,-1.1752581201377648,-0.5745532917732996,1.4968613398626958,2.078518267872603,2.6250606746784357
753,1.3396980775103593,2.14766357476018,0.9632601475700118,1.895950816376105,0.6035637422291092,-1.1909197372013636,-0.5562527388657457,1.5440998325310709,2.1541798847713753,2.7081640235169915
754,1.3625319264570708,2.180505851665032,1.023260147405185,1.902222784814218,0.5874978015882669,-1.2062007100649477,-0.5396908583571471,1.5930080500767652,2.2294608574701327,2.792747139501733
755,1.383355332304984,2.2146582392669156,1.0832601472403582,1.9083045325590295,0.5711968696599886,-1.2211172841230187,-0.5249492002540455,1.6434613696069271,2.3043774313633767,2.878661543567516
756,1.4020933543925131,2.2499978279494015,1.0554684965812704,1.9141954514408346,0.5546674665997017,-1.2356854381550875,-0.5121020970483214,1.6953303613496997,2.291153934736358,2.895821117502476
757,1.4218061596250353,2.2848030762585956,1.0276768459221826,1.9198949523726523,0.5379162039482439,-1.2499208538459183,-0.49808879274761697,1.7468868723103517,2.277597699768101,2.91327263950698
758,1.4424785232878965,2.3190471031916307,0.9998851952630948,1.9254024654091402,0.5209497819873273,-1.2638388927244983,-0.4829239421212437,1.7980973212043034,2.263724087987593,2.9310094262781337
759,1.4640944795743895,2.352703461191575,0.9720935446040071,1.9307174398035836,0.5037749870595203,-1.2774545795615464,-0.46662296022919403,1.8489284741320549,2.2495481241655533,2.9490236100116434
760,1.4866373339165644,2.385746156573573,0.9443018939449194,1.935839344062973,0.4863986888537981,-1.2907825913575508,-0.4492020101464087,1.8993474677197748,2.2350844853024703,2.9673061698269194
761,1.5100896615617716,2.4181496498188557,1.0043018904593053,1.94076766600115,0.4688278376577654,-1.3038372511423686,-0.4306780044393783,1.9493218121610902,2.308139141601674,3.0516954906852343
762,1.5315567445186826,2.451901129724133,1.0643018869736913,1.9455019127900275,0.45106946157762406,-1.3166325258920903,-0.41394516827134487,2.000831668146509,2.3809344128657814,3.137439504589954
763,1.550961324479294,2.4868791274230793,1.1243018834880774,1.9500416110088725,0.433130663727031,-1.3291820279480693,-0.3990802865295786,2.0537484636960484,2.4534839114361464,3.2243962428501898
764,1.5682335659182904,2.5229577599103044,1.1843018800024634,1.954386306691646,0.415018619385944,-1.3414990193963932,-0.3861527407733556,2.10793914052436,2.5258008993988565,3.3124298547690674
765,1.5833113074254945,2.5600071830841835,1.2443018765168494,1.9585355653724,0.39674057313061206,-1.3535964189332585,-0.3752242579469054,2.1632666099535713,2.5978982954501078,3.4014101815268325
766,1.596140289591708,2.5978940713659724,1.2921136752924558,1.9624889721287242,0.37830383593583167,-1.3654868108028255,-0.36634868253701613,2.219590235430141,2.6576004860952813,3.4819007042285555
767,1.6071438610204996,2.636350806834668,1.3399254740680622,1.9662461316232376,0.3597157822506608,-1.3771824554492114,-0.359102270602738,2.2766350245840075,2.7171079295172733,3.562961826424795
768,1.6162968726899427,2.6752894953651873,1.3877372728436685,1.9698066681431217,0.3409838470487362,-1.3886953015737538,-0.35350979545317895,2.3343056483164513,2.7764325744174223,3.6445205275220487
769,1.6235784050928883,2.714621141312981,1.435549071619275,1.9731702256376917,0.3221155228543811,-1.4000369993327406,-0.3495918205448034,2.3925056184585998,2.8355860709520155,3.7265058622152853
770,1.628971816049182,2.7542558509164876,1.4833608703948813,1.9763364677540007,0.30311835674570226,-1.4112189144499225,-0.3473646517048188,2.4511374941707853,2.8945797848448036,3.8088488218116554
771,1.6324647786890927,2.794103037149729,1.5433608683089215,1.979305077870476,0.2839999473358494,-1.422252143052719,-0.34684029918138326,2.5101030898138794,2.965613011361641,3.9007404742929097
772,1.6335620590321542,2.834087971994732,1.6033608662229617,1.9820757591285796,0.26476794173367757,-1.4331475270714018,-0.34851370009642535,2.5693200302610544,3.0365083932943637,3.9929000037069153
773,1.6322597080543269,2.8740667528746062,1.663360864137002,1.984648234462495,0.24543003248500284,-1.4439156700672382,-0.3523885264081681,2.6286367203896033,3.10727653420424,4.085226571604204
774,1.6285624128124343,2.913895499360087,1.723360862051042,1.9870222466268317,0.22599395449569257,-1.4545669533788361,-0.3584598338143974,2.6879015448643946,-3.105257491749708,4.122612309860137
775,1.622483479575823,2.953430870983676,1.7833608599650823,1.9891975582223522,0.20646748193779657,-1.4651115524962097,-0.3667140786465293,2.746963389045879,-3.034712894718294,4.109716465841102
776,1.614044783403154,2.9925305948561713,1.8433608591939734,1.9911739517197096,0.18685842513998854,-1.4755594535896255,-0.37712916831655563,2.805672169716183,-2.9642649943959873,4.098888836076979
777,1.6032766962613174,3.031053942313341,1.9033608584228645,1.9929512294812013,0.1671746274635352,-1.4859204701354887,-0.3896745332198839,2.863879314849806,-2.893903978621233,4.090028265103376
778,1.5902179716348896,3.0688622709081246,1.9633608576517556,1.9945292137805317,0.14742396216506348,-1.4962042595945497,-0.40431124214564207,2.921438308743061,-2.8236201899332807,4.083025881538804
779,1.5749156068295878,3.1058195114891727,2.0233608568806467,1.9959077468205864,0.12761432924735241,-1.5064203401089062,-0.4209921399909986,2.9782051822418203,-2.7534041101900333,4.077765893657654
780,1.5574246738327249,3.1417926579028417,2.083360856109538,1.99708669074921,0.10775365229944407,-1.516578107193738,-0.4396620169164851,3.0340390056033977,-2.68324634387631,4.074126448524581
781,1.537808121113531,3.176652245671705,2.143360855387365,1.998065927672992,0.0878498753273104,-1.5266868504077726,-0.4602578065594609,3.0888023703443945,-2.613137601384449,4.071980532285653
782,1.5161365470750015,3.2102728179257958,2.203360854665192,1.9988453596690559,0.06791095957636362,-1.536755769993164,-0.4827088125940544,3.142361858349432,-2.5430686825212305,4.071196896563163
783,1.4924879459793061,3.2425333769137716,2.263360853943019,1.999424908794852,0.04794488034705368,-1.5467939934810255,-0.5069369628155458,3.194588496566718,-2.4730304597555417,4.071640996151768
784,1.466947427250917,3.2733178194632933,2.323360853220846,1.9998045170959504,0.02795962380486148,-1.5568105922633153,-0.5328570898450333,3.2453581956584316,-2.403013861695425,4.073175924978668
785,1.439606909174594,3.302515354827057,2.383360852498673,1.9999841466118375,0.007963183785935567,-1.5668145981353296,-0.5603772374372435,3.2945521710411216,-2.3330098565455835,4.075663338241815
786,1.4105647880888272,3.330020903409837,2.4433608503027875,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,-0.5893989912908839,3.3420573448101654,-2.2630094370611156,4.07896435129825
787,1.379925584303179,3.355735474986698,2.503360848106902,1.999743417436278,-0.03203125217051633,-1.5868208594525117,-0.619817833133099,3.3877667271572145,-2.193003599620173,4.082940402681669
788,1.3477995658568396,3.3795665248751408,2.563360845911016,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,-0.6515235169607088,3.4315797757420543,-2.122983332142921,4.087454082799145
789,1.3143023517158186,3.401428287036288,2.6233608437151306,1.998702817556634,-0.07197444495646654,-1.606884867354864,-0.6844004658408154,3.4734027319927545,-2.052939596109592,4.092369915040974
790,1.279554495669552,3.421242082739987,2.683360841519245,1.997882683679544,-0.09190685022768164,-1.6169611556237677,-0.7183281880099921,3.5131489329676686,-1.9828633100365733,4.097555090195955
791,1.243681052467474,3.4389366037232545,2.743360841519245,1.9968627631989828,-0.111802493984214,-1.6270791349278113,-0.7531817107315089,3.5507390977074684,-1.9127453307325304,4.10288015052938
792,1.2068111277229334,3.454448168742037,2.803360841519245,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,-0.7888320303832153,3.58610158697587,-1.8425764433075607,4.108219628221122
793,1.1690774133502702,3.4677209529127477,2.863360841519245,1.994223990360534,-0.15145168287151517,-1.6474771276873965,-0.825146577010264,3.619172635784263,-1.7723473379729446,4.113452628581147
794,1.1306157099737042,3.4787071885452585,2.923360841519245,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,-0.8619896919040271,3.6498965574006346,-1.7020485955904494,4.118463370047769
795,1.0915644381917358,3.4873673370550033,2.983360841519245,1.9907875545152398,-0.1908585813741894,-1.668153794663767,-0.899223116323504,3.6782259184291926,-1.6316706709965736,4.123141678201859
796,1.052064140412467,3.4936702312591854,3.0433608407940898,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,-0.9367064896438138,3.7041216842643854,-1.561203877033356,4.1273834381169925
797,1.0122569750555457,3.4975931875738446,3.1033608400689343,1.9865548301916196,-0.22996014686099078,-1.689186101433152,-0.9742978551360739,3.7275533344348353,-1.4906383656774995,4.131091007083806
798,0.9722862049262148,3.4991220875928737,-3.1198244678358074,1.984140376499396,-0.24937685972413318,-1.699860354290574,-1.011854171573181,3.7484989473170067,-1.4199641135452334,4.134173594120481
799,0.9322956816302118,3.498251428927351,-3.059824468560963,1.981527510422967,-0.2686938251683646,-1.7106535640039524,-1.0492318287927551,3.766945254095716,-1.3491709045570104,4.136547607318113
800,0.892429327863342,3.494984345008199,-2.9998244692861182,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,-1.0862871653834216,3.7828876616732643,-1.2782483134350395,4.138136974209057
801,0.8528306203934949,3.48933259394456,-2.939824469657966,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,-1.1228769856766654,3.7963302446183196,-1.2071856890158492,4.138873438380397
802,0.8136420708507769,3.4813165158445285,-2.879824470029814,1.9725011497793674,-0.325969189715432,-1.7438523308090974,-1.1588590789285904,3.8072857055599605,-1.1359721392207165,4.138696837129064
803,0.775004715693239,3.4709649599325822,-2.8198244704016617,1.9690974450173422,-0.344810345427416,-1.7552279561563868,-1.1940927293241033,3.815775305359998,-1.064596514245275,4.137555361002806
804,0.737057607674389,3.4583151806312036,-2.7598244707735096,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,-1.2284392244773348,3.821828762229846,-0.993047391616614,4.135405800890447
805,0.6999373154034434,3.4434127034851905,-2.6998244711453574,1.961699671240799,-0.3820714171840091,-1.7785114096548387,-1.2617623558373556,3.8254841206691994,-0.9213130614905187,4.132213784083958
806,0.6637774309798766,3.4263111609093206,-2.639824472071461,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,-1.293928911017618,3.8267875902060404,-0.8493815132629539,4.1279540019718075
807,0.6287080918162883,3.4070721003649695,-2.5798244729975646,1.9535172437514072,-0.41872125617732653,-1.80258405207521,-1.3248091519351188,3.825793356542296,-0.7772404209223545,4.122610431259517
808,0.5948555096594307,3.385764761692268,-2.519824473923668,1.94913279540887,-0.43679860013833777,-1.814947341005158,-1.3542772857494394,3.8225633618306056,-0.7048771329185102,4.11617655044314
809,0.562341517244907,3.3624658282989066,-2.4598244748497717,1.944553435411064,-0.45470123048319755,-1.8275458135709115,-1.3822119181661572,3.817167058782104,-0.6322786612788602,4.108655552231213
810,0.5312831298309,3.337259151182685,-2.3998244757758753,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,-1.4084964918592726,3.8096811375811512,-0.5594316730619862,4.100060552534124
811,0.501792124069617,3.3102354471584774,-2.3398244757758753,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,-1.4330197075539728,3.8001892269765287,-0.486322483037015,4.090414795662395
812,0.47397463575867843,3.2814919723499094,-2.279824475775875,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,-1.4556759262275032,3.7887815706082515,-0.41293705264484104,4.079751855373808
813,0.44793077781672097,3.251132172227064,-2.219824475775875,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,-1.4763655510838916,3.7755546798501616,-0.3392609864678604,4.068115828968596
814,0.42375428000834425,3.219265309285733,-2.159824475775875,1.9187496677857283,-0.541345654977011,-1.894544939750472,-1.494995387777384,3.760610964262744,-0.2652795360254032,4.055561522926593
815,0.40153215161817385,3.186006069820424,-2.099824475775875,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,-1.5114789816848444,3.7440583411072033,-0.19097760689513943,4.04215462594207
816,0.38134436831139557,3.151474151177543,-2.039824475775875,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,-1.525736930989753,3.7260098253061735,-0.11633977079767388,4.027971864739553
817,0.36326358430772393,3.115793830974207,-1.979824475775875,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,-1.5376971744508539,3.706583101335411,-0.04135028344110481,4.013101136697159
818,0.3473548709046686,3.0790935198330263,-1.919824475775875,1.89465012372426,-0.6068065587627183,-1.9538313667637117,-1.5472952528195913,3.6859000785957443,0.034006890987836824,3.9976416119288154
819,0.33367548229113175,3.0415052992425298,-1.8598244757758748,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,-1.5544745429653077,3.6640864318739035,0.10974804770695568,3.9817037959829613
820,0.32227464949415513,3.0031644462064353,-1.7998244757758748,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,-1.5591864638653912,3.641271128554383,0.18588970052396947,3.965409542721365
821,0.31319340320038586,2.9642089463925205,-1.7398244757758747,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,-1.5613906537188094,3.617585944292081,0.262448531161636,3.9488920052805923
822,0.30646442608991237,2.9247789975332243,-1.6798244757758747,1.8675195436353014,-0.6683859713635882,-2.019265803252276,-1.561055117545389,3.5931649688968124,0.33944132747640143,3.932295511342048
823,0.3021119352139091,2.885016504865205,-1.6198244757758746,1.8602682799533052,-0.6831275993507646,-2.036709385028378,-1.558156344739396,3.5681441042159694,0.41688490925250354,3.9157753473182404
824,0.3001515948394036,2.845064570423728,-1.5598244757758746,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,-1.5526793961541288,3.5426605558301754,0.49479604019990076,3.899497434602826
825,0.30059046007483053,2.805066978029871,-1.4998244757758745,1.8452084204786805,-0.711785342369123,-2.073015800533438,-1.54461796040385,3.516852320398994,0.5731913247575635,3.8836378798589433
826,0.3034269514792599,2.7651676758240353,-1.4398244757758745,1.8374013306594494,-0.7256899946851959,-2.091911564088844,-1.5339743791801896,3.4908576705092313,0.6520870883129697,3.868382380592548
827,0.3086508607466789,2.7255102582080863,-1.3798244757758744,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,-1.5207596414916362,3.4648146388872187,0.731499239505836,3.8539254671613143
828,0.3162433874448699,2.68623744906057,-1.3198244757758744,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,-1.5049933468465908,3.4388605038386273,0.811443113402198,3.840469563113554
829,0.3261772066766643,2.6474905880848723,-1.2598244757758743,1.812880844188868,-0.765640689689914,-2.1517577702945823,-1.4867036375122038,3.413131277774786,0.891933294518708,3.828223847554837
830,0.338416567420065,2.6094091221389175,-1.1998244757758743,1.8043436675125866,-0.7783520785342984,-2.172807894737887,-1.4659271000925216,3.387761200673216,0.9729834189620128,3.817402906315694
831,0.35291742118726016,2.57213010339264,-1.1398244757758742,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,-1.4427086367859088,3.3628822403177985,1.0546059553406524,3.8082251632409396
832,0.369627580568845,2.5357876960411043,-1.0798244757758741,1.786728887324304,-0.8028359050044701,-2.216636440398034,-1.417101306755459,3.3386236010455743,1.1368119646221597,3.800911088933105
833,0.3884869070358523,2.5005126935056867,-1.019824475775874,1.777653045275642,-0.8145985494261158,-2.2394353155356597,-1.3891661382397897,3.3151112429318026,1.2196108397597856,3.7956811922373643
834,0.4094275273786296,2.4664320477030826,-0.959824475775874,1.7683994394038254,-0.8260353652891601,-2.262834502486271,-1.3589719120251957,3.2924674129922424,1.303010026710397,3.792753808645781
835,0.432374077977099,2.4336684121555003,-0.899824475775874,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,-1.3265949170846307,3.270810190175247,1.3870147294110353,3.792342710488094
836,0.457243970700152,2.4023397072824557,-0.839824505814378,1.7493626552859305,-0.8479133452008673,-2.311452078146046,-1.2921186845857786,3.250253052483323,1.471627572331668,3.7946545708245485
837,0.48394770481185634,2.37255867476896,-0.7798245358528819,1.739581380702398,-0.8583457583492696,-2.3366729115189178,-1.2556336758905418,3.2309044331182295,1.5568483756660358,3.7998863468250463
838,0.5123891758021812,2.344432494065121,-0.7198245658913859,1.7296261494304437,-0.868434844638788,-2.3624983148415106,-1.2172369736282624,3.212867338703909,1.6426737489501249,3.8082226079324575
839,0.5424660251911235,2.318062388947519,-0.6598245959298898,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,-1.177031931793773,3.1962389575169468,1.7290968110148097,3.8198329052293354
840,0.5740700089083332,2.2935432632232837,-0.5998246259683938,1.709197816176561,-0.8875670335815046,-2.4159315208889622,-1.135127807268228,3.181110296804788,1.8161068949205683,3.834869243279235
841,0.6070873939420978,2.2709633543321446,-0.5398246259683939,1.6987267570109346,-0.8966024836142181,-2.443513933963093,-1.0916393630688368,3.1675658379463627,1.903689307994699,3.85346374293304
842,0.6413993473131037,2.2504039317754208,-0.47982462596839387,1.6880858265852081,-0.9052793046080264,-2.471649633771164,-1.0466864792721045,3.1556832363834473,1.9918250078027704,3.875726530083237
843,0.6768823830416782,2.2319389872728044,-0.41982462596839387,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,-1.0003937059418782,3.1455330132230257,2.08049050610477,3.9017440011046514
844,0.713408800516279,2.215634974684758,-0.3598246259683939,1.666298625170732,-0.921543321863127,-2.52948233822374,-0.9528898246544529,3.137178296547885,2.169657712255346,3.931577453212665
845,0.7508471440777947,2.2015505708503773,-0.2998246259683939,1.655154532883968,-0.9291240127343685,-2.559118503655017,-0.9043073888061733,3.130674583584746,2.2592938776866234,3.9652621637799967
846,0.7890626761179633,2.1897364644141355,-0.23982462596839388,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,-0.8547822504052411,3.1260695308028077,2.3493616218100564,4.0028069447645755
847,0.8279178619892623,2.180235173401499,-0.17982462596839388,1.6323709370396566,-0.9431675993006936,-2.619643673878287,-0.8044530750503943,3.1234027727021925,2.439819047909893,4.04419418636466
848,0.8672728649811206,2.1730808921999505,-0.11982462596839388,1.6207337118227096,-0.949624877748395,-2.6504445810272683,-0.7534608468415891,3.1227057699483454,2.5306199550588744,4.089380384646812
849,0.9069860495810704,2.1682993684961187,-0.059824625968393885,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,-0.701948365004117,3.124001687402612,2.621714148860043,4.13829712905674
850,0.946914491209645,2.1659078106119116,0.00017537403160611253,1.5969742252469805,-0.9613974918795568,-2.712872476001037,-0.6500597340373355,3.1273053024914685,2.7130478500326434,4.190852508663923
851,0.9869144884337991,2.165914825572761,0.06017537303303731,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,-0.5979398513832576,3.132622944247092,2.804564194710652,4.246932881380228
852,1.0268420866176007,2.168320387963325,0.12017537203446851,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,-0.5457338836562577,3.1399524630742297,2.896203822052744,4.3064049415968055
853,1.0665535895290015,2.1731158403569815,0.1801753710358997,1.5601403444441087,-0.976167391672356,-2.807730154671101,-0.4935867549151072,3.1492832320293376,2.9879055257070006,4.369118010619443
854,1.1059060786455528,2.1802839243041543,0.24017537003733092,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,-0.4416426272344718,3.160596178596685,3.0796069620598825,4.434906476479322
855,1.1447579275067366,2.1897988424440937,0.30017536903876213,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,-0.3900443862282379,3.173863847525737,-3.1119399167647654,4.462030523361862
856,1.1829693121480138,2.201626351574011,0.3601753690387621,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,-0.3389331304895349,3.189050494563426,-3.0204268817340276,4.405439509483726
857,1.2204027120945065,2.2157238852898007,0.4201753690387621,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,-0.2884476704696004,3.206112209695272,-2.9291005325211676,4.352239364898514
858,1.256923407529628,2.232040707693596,0.4801753690387621,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,-0.2387240311801515,3.224997071390362,-2.8380203579998717,4.30255212937171
859,1.2923999633874304,2.250518095844797,0.5401753690387621,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,-0.18989496797051997,3.2456453295266217,-2.7472433891920947,4.2564797595428745
860,1.3267047023769083,2.271089551099244,0.6001753690387621,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,-0.14208949337131838,3.26798961714084,-2.656823613701788,4.214102190999914
861,1.35971416519466,2.293681038920012,0.6601753690387622,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,-0.09543241674825942,3.291955190586787,-2.5668114733393885,4.175475716929081
862,1.3913095526802461,2.3182112539029287,0.7201753690387622,1.4413534546920337,-0.9992489409414315,-3.085756483749059,-0.050043902011787544,3.3174601948443603,-2.4772534543917653,4.1406317409063655
863,1.4213771555576422,2.344591913763509,0.7801753690387623,1.4274161932968048,-0.999824043962853,-3.1148181624090387,-0.006039037739162589,3.344415957726362,-2.3881917757317854,4.109575954517021
864,1.4498087629256045,2.3727280766139494,0.8401753690387623,1.413336191471756,-0.999999230697499,3.139839544846084,0.036472571453848524,3.3727273073114485,-2.2996641758073215,4.082287968706319
865,1.4765020517000595,2.402518482651397,0.9001753690387624,1.399114857205336,-0.999774431073011,3.111879164795771,0.07738719449472353,3.402292913724408,-2.2117037957570087,4.058721415522017
866,1.5013609551970837,2.433855919000365,0.9601753690387624,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.11660734257796279,3.433005654006607,-2.1243391526643247,4.038804517221279
867,1.5242960078537315,2.466627604334458,1.0201753690387625,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.15404211402813028,3.4647529967017476,-2.037594194409394,4.022441099896786
868,1.5452246682473239,2.5007155959756457,1.0801753690387625,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.1896075174627505,3.497417408855197,-1.9514884257649208,4.0095120174824554
869,1.5640716158006849,2.5359972139646336,1.1401753690387626,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.22322676864254043,3.530876779920475,-1.8660370943016613,3.9998769309229956
870,1.5807690218548833,2.572345482576236,1.2001753690387627,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.2548305616905193,3.5650048630468687,-1.7812514242613997,3.9933763816039924
871,1.5662812500434256,2.535061378147936,1.2601753690387627,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.2553817696139109,3.5251035226164538,-1.697138886727109,3.920695741096903
872,1.5540552526782894,2.496975620133831,1.3201753690387628,1.295729411839035,-0.987028904809002,2.9338788640941087,0.25832584083925436,3.484004524942833,-1.613703495055346,3.848253985877398
873,1.5441350301474963,2.458225276135089,1.3801753690387628,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.2637052587603539,3.4418461428828615,-1.5309461155131288,3.776194028831177
874,1.5365562845396026,2.4189498055447562,1.4401753690387629,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.27155419551447,3.39876919899937,-1.4488647842619338,3.704670418841966
875,1.5313462911547335,2.379290557644539,1.500175369038763,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.28189838364634867,3.3549165631126967,-1.3674550231497429,3.6338498984531262
876,1.5285238003209778,2.339390262589322,1.560175369038763,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.29475501807888826,3.31043264267701,-1.2867101481191356,3.5639118686714104
877,1.5280989699979834,2.2993925186629873,1.620175369038763,1.217966281125707,-0.9660703507022413,2.826796934384504,0.3101326888722764,3.2654628693652286,-1.2066215653457408,3.495048731830151
878,1.5300733291161517,2.259441274551289,1.680175369038763,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.328031344719971,3.2201531806085697,-1.12717905143643,3.4274660733112166
879,1.534439772114709,2.219680311590863,1.7401753690387631,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.3484422876447988,3.1746495010500806,-1.0483710151072472,3.361382642255068
880,1.541182584514053,2.18025272631168,1.8001753690387632,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.3713481987305296,3.1290972242298043,-0.9701847387092475,3.2970300803309947
881,1.5502774994709099,2.141300415444062,1.8601753690387632,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.39672319483749297,3.083640696673017,-0.8926065987698075,3.2346523429369536
882,1.5616917851127643,2.1029635652436847,1.9201753690387633,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.4245329160986251,3.038422706235348,-0.8156222653708836,3.1745047516717424
883,1.575384362337255,2.0653801469724398,1.9801753690387633,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.4547346438816655,2.9935839765430377,-0.739216880702968,3.1168526140447574
884,1.5913059526525826,2.028685420350882,2.040175369038763,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.48727744879351675,2.949262669344472,-0.6633752175278387,3.0619693473517504
885,1.6093992555268664,1.9930114467692996,2.1001753690387632,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.5221023681946897,2.905593896560484,-0.5880818185698446,3.010134050160633
886,1.6295991539711174,1.9584866150981608,2.1601753690387633,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.559142611948485,2.862709244874627,-0.5133211180505368,2.961628479641544
887,1.651832950734835,1.9252351763240532,2.2201753690387633,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.5983237987839083,2.82073630909003,-0.4390775467007302,2.9167334101056928
888,1.676020628159289,1.8933767997193187,2.2801753690387634,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.6395642163173387,2.779798246961557,-0.3653356216422319,2.8757243951819986
889,1.7020751367253086,1.8630261410368163,2.3401753690387634,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.6827751097698078,2.7400133459952145,-0.2920800225415716,2.838866979328364
890,1.7299027083375487,1.834292429873025,2.4001753690387635,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.7278609954217794,2.7014946093586065,-0.21929565541189833,2.806411469747893
891,1.759403192946579,1.8072790773302767,2.4601753690387635,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.7747199974068006,2.6643493620337884,-0.14696770538618953,2.7785874295725033
892,1.790470421458568,1.782083301486888,2.5201753690387636,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.8232442107937681,2.6286788747219005,-0.07508167971351387,2.7555981048845375
893,1.8229925853994535,1.7587957799277223,2.5801753690387637,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.8733200814246792,2.5945780147527318,-0.0036234421467109534,2.7376150512062183
894,1.8568526400987708,1.7375003225828871,2.6401753690387637,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.9248288092730286,2.5621349172475787,0.0674207602002097,2.7247732418582284
895,1.8919287259240731,1.7182735701024898,2.7001753690387638,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.9776467698537646,2.5314306817639762,0.13806427653935094,2.717166952477868
896,1.9280946090166093,1.7011847170064802,2.760175369038764,0.8964486538811698,-0.8013543766555692,2.5518553312912466,1.0316459551354396,2.5025390936620493,0.20832003774751717,2.7148466863123804
897,1.9652201291445879,1.6862952658672659,2.820175369038764,0.8785257075736812,-0.7892311105835723,2.5419748224863588,1.0866944215709067,2.475526376450838,0.2782005465524051,2.717817350463272
898,2.003171674526299,1.67365880263027,2.880175369038764,0.8605149094275374,-0.7767921625902832,2.532457497190761,1.1426567650987614,2.4504509652205533,0.34771787184800296,2.726037808648077
899,2.0418126605811184,1.663320804917403,2.940175369038764,0.8424180605075443,-0.7640425080890486,2.523291722537723,1.1993946000735742,2.4273633130064516,0.41688364650104104,2.739421843151454
900,2.081004021486507,1.6553184783567338,3.000175369038764,0.8242369704835132,-0.750987246771676,2.5144663009541306,1.2567670510029938,2.40630572512841,0.48570906808463343,2.7578404526172586
901,2.1206047106647956,1.649680622682405,3.060175369038764,0.8059734574492955,-0.7376316005686248,2.505970466995288,1.3146312532155,2.3873122232510298,0.5542049020434763,2.781125321998948
